"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"609ff261c0e631f0";"00500";"Wed Jul  8 23:50:12 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cde8b1a82d1b3de7";"00500";"Wed Jul  8 23:50:12 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0affebc4f398ed16";"00500";"Wed Jul  8 23:50:12 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5c7a1a1691dfee6";"00500";"Wed Jul  8 23:50:12 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23cb4b4dd719689e";"00500";"Wed Jul  8 23:50:12 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32d092cfc1514d55";"00500";"Wed Jul  8 23:50:12 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa4cf61b3207e9a8";"00500";"Wed Jul  8 23:50:12 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4efe2cf4cefa6c12";"00500";"Wed Jul  8 23:50:12 2020"
"COMNET Dresden Gesellschaft für Computer,  Netzwerke,  Software und CAD mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64f7df89af0a2ef8";"00500";"Wed Jul  8 23:50:12 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a23942b055b8075e";"00500";"Wed Jul  8 23:50:12 2020"
"COMNET Dresden Gesellschaft für Computer,  Netzwerke,  Software und CAD mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01f2f48939dcc6e7";"00500";"Wed Jul  8 23:50:12 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d794c9cbb47ef70";"00500";"Wed Jul  8 23:50:12 2020"
"COMNET Dresden Gesellschaft für Computer,  Netzwerke,  Software und CAD mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7cc82b828b5f3991";"00500";"Wed Jul  8 23:50:12 2020"
"COMNET Dresden Gesellschaft für Computer,  Netzwerke,  Software und CAD mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84fbd914b83d6e08";"00500";"Wed Jul  8 23:50:12 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7102d3b0778af3b";"00500";"Wed Jul  8 23:50:12 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99af750b4bc9e291";"00500";"Wed Jul  8 23:50:12 2020"
"COMNET Dresden Gesellschaft für Computer,  Netzwerke,  Software und CAD mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6caef5ec7e5cb2c";"00500";"Wed Jul  8 23:50:12 2020"
"COMNET Dresden Gesellschaft für Computer,  Netzwerke,  Software und CAD mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf8bcc0fed983a8f";"00500";"Wed Jul  8 23:50:12 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dab44c57f240ef6b";"00500";"Wed Jul  8 23:50:12 2020"
"reziprok Gmbh Netzwerk für Technik und Kommunikation Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"18.07.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"2d64c51b09552fdc";"00500";"Wed Jul  8 23:50:12 2020"
