"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RouxIT GmbH & Co. KG Wurster Nordseeküste";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a961f82b8e2535a1";"23728";"Wed Jul  8 23:41:21 2020"
"RouxIT GmbH & Co. KG Wurster Nordholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfb2831524098669";"23728";"Wed Jul  8 23:41:21 2020"
"RouxIT GmbH & Co. KG Wurster Nordseeküste";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b29374f4cdf5de03";"23728";"Wed Jul  8 23:41:21 2020"
"RouxIT GmbH & Co. KG Wurster Nordseeküste";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f88f44cf40d80715";"23728";"Wed Jul  8 23:41:21 2020"
"RouxIT GmbH & Co. KG Nordholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 24.08.2015";"27.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2ad26513513aa769";"23728";"Wed Jul  8 23:41:21 2020"
"RouxIT GmbH & Co. KG Nordholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 27.08.2015";"24.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c955954c2e95cfc";"23728";"Wed Jul  8 23:41:21 2020"
"RouxIT GmbH & Co. KG Nordholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fe183e980d8af6db";"23728";"Wed Jul  8 23:41:21 2020"
"RouxIT GmbH & Co. KG Nordholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"77b1087bf559174a";"23728";"Wed Jul  8 23:41:21 2020"
"RouxIT GmbH & Co. KG Nordholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e4ab3229dfb432c9";"23728";"Wed Jul  8 23:41:21 2020"
"RouxIT GmbH & Co. KG Nordholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3174d8994d8d4dad";"23728";"Wed Jul  8 23:41:21 2020"
"RouxIT GmbH & Co. KG Nordholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7b8de701e200c059";"23728";"Wed Jul  8 23:41:21 2020"
