"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6fbe5aada9603137";"05489";"Thu Jul  9 00:04:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e951e98d355af8aa";"05489";"Thu Jul  9 00:04:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5a74f1766150ac6";"05489";"Thu Jul  9 00:04:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d449d126225fa1ee";"05489";"Thu Jul  9 00:04:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19ae260ca62663f7";"05489";"Thu Jul  9 00:04:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd6d23c7527544a3";"05489";"Thu Jul  9 00:04:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47a21cf0d7900696";"05489";"Thu Jul  9 00:04:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b350e4762b363213";"05489";"Thu Jul  9 00:04:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37eb8740f3a1206f";"05489";"Thu Jul  9 00:04:16 2020"
"FATCHIP GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.06.2009 bis zum 31.12.2009";"28.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22bed8df436f27bf";"05489";"Thu Jul  9 00:04:16 2020"
