"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"True Logik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc6a4fcb9db8c548";"86246";"Wed Jul  8 23:02:16 2020"
"True Logik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa0ec8078fb666af";"86246";"Wed Jul  8 23:02:16 2020"
"True Logik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21f47b56d3e27f3e";"86246";"Wed Jul  8 23:02:16 2020"
"True Logik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb3ee73977919d1f";"86246";"Wed Jul  8 23:02:16 2020"
"True Logik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"746c142b32dedc4c";"86246";"Wed Jul  8 23:02:16 2020"
"True Logik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1da9b3f817b88925";"86246";"Wed Jul  8 23:02:16 2020"
"True Logik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df3c90ce3bf3708d";"86246";"Wed Jul  8 23:02:16 2020"
"True Logik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"879d530e2792bc7f";"86246";"Wed Jul  8 23:02:16 2020"
"True Logik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"146140ae17afc226";"86246";"Wed Jul  8 23:02:16 2020"
"True Logik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ef7012548896b49";"86246";"Wed Jul  8 23:02:16 2020"
"True Logik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e9a7efceb31dd32";"86246";"Wed Jul  8 23:02:16 2020"
"True Logik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cddd111679633509";"86246";"Wed Jul  8 23:02:16 2020"
"True Logik GmbH Ottendichl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"568e37ed7033c267";"86246";"Wed Jul  8 23:02:16 2020"
