"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Asset Profiler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b42cae13706871d";"03113";"Wed Jul  8 23:27:26 2020"
"Asset Profiler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bbf759685e9dc38";"03113";"Wed Jul  8 23:27:26 2020"
"Asset Profiler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.12.2010 bis zum 31.12.2010";"21.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"869bb3ffb0c3719a";"03113";"Wed Jul  8 23:27:26 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht  zum 31.12.2018 nach der Verordnung (EU) Nr. 575/2013 i. V. m.
                                          § 26a KWG";"27.04.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"29a7bf4e80b60db8";"03113";"Wed Jul  8 23:27:26 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 435 bis
                                          455";"03.01.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"e334fbb7a364a806";"03113";"Wed Jul  8 23:27:26 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2016 bis zum 31. Dezember
                                          2016 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"02.01.2018";"45%";"0d747c0b2dd5781887ce3d83356491d9";"0b2d58403044cb7b";"03113";"Wed Jul  8 23:27:26 2020"
"Bankhaus Rautenschlein GmbH Schöningen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach Art. 435 bis 455 CRR zum 31.12.2016";"21.09.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"4f195c267e948810";"03113";"Wed Jul  8 23:27:26 2020"
"RBS (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom  01. Januar 2016 bis zum 31. Dezember
                                          2016 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"08.05.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"8fb386702ecc1fbc";"03113";"Wed Jul  8 23:27:26 2020"
"Bankhaus Rautenschlein GmbH Schöningen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach Art. 435 bis 455 CRR zum 31.12.2015";"27.10.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"fe27f89499b53a25";"03113";"Wed Jul  8 23:27:26 2020"
"Bankhaus Rautenschlein GmbH Schöningen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach Art. 435 bis 455 CRR zum 31.12.2015";"19.10.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"8d113900074d704d";"03113";"Wed Jul  8 23:27:26 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"ef3431a45587edb2";"03113";"Wed Jul  8 23:27:26 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"b8ee3dc1fa35e400";"03113";"Wed Jul  8 23:27:26 2020"
"EDEKA-Kreditgarantiegemeinschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach Art. 435 bis 455 CRR zum 31.12.2015";"18.07.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"612b58e182439998";"03113";"Wed Jul  8 23:27:26 2020"
