"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Borghoff Leasing GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a4e558ceed58b02";"18535";"Wed Jul  8 23:17:07 2020"
"Heinz Borghoff Agrarbau GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"989e25f175c0841a";"18535";"Wed Jul  8 23:17:07 2020"
"Borghoff Agrarservice GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8af5389fef38878f";"18535";"Wed Jul  8 23:17:07 2020"
"Borghoff Schuhhaus und Orthopädie GmbH Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"762e0e5a3dbcd965";"18535";"Wed Jul  8 23:17:07 2020"
"Borghoff Dienstleistungen GmbH Nienburg/Weser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9773acb8225bf444";"18535";"Wed Jul  8 23:17:07 2020"
"Borghoff Agrarservice GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07d48f92c353ce8d";"18535";"Wed Jul  8 23:17:07 2020"
"Borghoff Leasing GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9266469403fe8ce6";"18535";"Wed Jul  8 23:17:07 2020"
"Heinz Borghoff Agrarbau GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"517ba119296f3439";"18535";"Wed Jul  8 23:17:07 2020"
"Borghoff Schuhhaus und Orthopädie GmbH Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ab72bdd796026a4";"18535";"Wed Jul  8 23:17:07 2020"
"Borghoff Dienstleistungen GmbH Nienburg/Weser";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14341013a4cf3ae1";"18535";"Wed Jul  8 23:17:07 2020"
