"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Topas GBS Datentechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e6a8db221bb1a41";"00872";"Wed Jul  8 23:54:27 2020"
"Topas GBS Datentechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db723b86cf30561d";"00872";"Wed Jul  8 23:54:27 2020"
"Topas GBS Datentechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e2d79844807c830d";"00872";"Wed Jul  8 23:54:27 2020"
"Topas GBS Datentechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c3a70b6b05f1eca9";"00872";"Wed Jul  8 23:54:27 2020"
"Topas GBS Datentechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"16e1974c9293dbe8";"00872";"Wed Jul  8 23:54:27 2020"
"Topas GBS Datentechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d8ba4cf5dcfce1a";"00872";"Wed Jul  8 23:54:27 2020"
"Topas GBS Datentechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"caf24e46dd48cb19";"00872";"Wed Jul  8 23:54:27 2020"
"Topas GBS Datentechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1e92943e5fe7e200";"00872";"Wed Jul  8 23:54:27 2020"
"Topas GBS Datentechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.10.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"84238937d42662e8";"00872";"Wed Jul  8 23:54:27 2020"
"Topas GBS Datentechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d1edd002fb03bf46";"00872";"Wed Jul  8 23:54:27 2020"
"Topas GBS Datentechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d23fdb3e5bd441a4";"00872";"Wed Jul  8 23:54:27 2020"
"Topas GBS Datentechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d30390ca9626381";"00872";"Wed Jul  8 23:54:27 2020"
"Topas GBS Datentechnik GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"10.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a15471eb8a98e83b";"00872";"Wed Jul  8 23:54:27 2020"
