"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Agrargesellschaft Klein Bünzow mbH Groß Jasedow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"829e057508d15acc";"86338";"Wed Jul  8 23:12:43 2020"
"WPB Windpark Klein Bünzow GmbH & Co.KG Klein Bünzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"933f9c83a8f53c64";"86338";"Wed Jul  8 23:12:43 2020"
"Agrargesellschaft Klein Bünzow mbH Groß Jasedow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ec608338a6096cfb";"86338";"Wed Jul  8 23:12:43 2020"
"Windpark Klein Bünzow GmbH & Co. KG. Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d527ae15f6d407a2";"86338";"Wed Jul  8 23:12:43 2020"
"WPB Windpark Klein Bünzow GmbH & Co.KG Klein Bünzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ceee42c718d5dd3c";"86338";"Wed Jul  8 23:12:43 2020"
"Agrargesellschaft Klein Bünzow mbH Groß Jasedow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5f6ee25e6fd9f646";"86338";"Wed Jul  8 23:12:43 2020"
"Agrar Klein Bünzow Beteiligungs GmbH Windeby";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.10.2011 bis zum 30.06.2012";"21.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9952261ce387300f";"86338";"Wed Jul  8 23:12:43 2020"
"WPB Windpark Klein Bünzow GmbH & Co.KG Klein Bünzow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"404c173819ccc0c1";"86338";"Wed Jul  8 23:12:43 2020"
"Agrargesellschaft Klein Bünzow mbH Groß Jasedow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e347c30f118694e6";"86338";"Wed Jul  8 23:12:43 2020"
"Elektro-Bünzow Verwaltungs-GmbH Borkum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.09.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7fff2399e82e7486";"86338";"Wed Jul  8 23:12:43 2020"
