"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ODV GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae06991447c9d2f0";"02494";"Wed Jul  8 23:36:22 2020"
"ODV-Ostdeutsche Versicherungsvermittlung GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4aeb725404244c54";"02494";"Wed Jul  8 23:36:22 2020"
"ODV GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f59346d746dc5c2";"02494";"Wed Jul  8 23:36:22 2020"
"ODV-Ostdeutsche Versicherungsvermittlung GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5060ef4cbd29a016";"02494";"Wed Jul  8 23:36:22 2020"
"ODV GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14aee1be5b00065b";"02494";"Wed Jul  8 23:36:22 2020"
"ODV-Ostdeutsche Versicherungsvermittlung GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c011e4645ab3b766";"02494";"Wed Jul  8 23:36:22 2020"
"ODV GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d0bc9b3fd8328c3";"02494";"Wed Jul  8 23:36:22 2020"
"ODV Oberflächen-,  Dienstleistungs-,  Vermittlungs-GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71a0816ebcb90cd6";"02494";"Wed Jul  8 23:36:22 2020"
"ODV-Ostdeutsche Versicherungsvermittlung GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c96ff63ac9a34c27";"02494";"Wed Jul  8 23:36:22 2020"
"ODV GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a62c56517a354b16";"02494";"Wed Jul  8 23:36:22 2020"
"ODV Oberflächen-,  Dienstleistungs-,  Vermittlungs-GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49a83068426aac69";"02494";"Wed Jul  8 23:36:22 2020"
"ODV GmbH (vormals: ODV Systemhaus Ralph Biegelmaier GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ecd5476a29099a64";"02494";"Wed Jul  8 23:36:22 2020"
