"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"121805aedfae711f";"69268";"Wed Jul  8 23:29:33 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"10.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fdfa00452e9ad15b";"69268";"Wed Jul  8 23:29:33 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"18.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72bda6ad60c55913";"69268";"Wed Jul  8 23:29:33 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"24.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9e45ebe5f40fdc3";"69268";"Wed Jul  8 23:29:33 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"19.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cd4a898878b4ad7";"69268";"Wed Jul  8 23:29:33 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"13.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05665a023c6d9b45";"69268";"Wed Jul  8 23:29:33 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.03.2012";"05.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d66be761fda170e";"69268";"Wed Jul  8 23:29:33 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bae3388d4d27f698";"69268";"Wed Jul  8 23:29:33 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e930c234e37c92d";"69268";"Wed Jul  8 23:29:33 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5da5cc889f374892";"69268";"Wed Jul  8 23:29:33 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6b00f8bf9afe773";"69268";"Wed Jul  8 23:29:33 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"038d0353c751036a";"69268";"Wed Jul  8 23:29:33 2020"
"Prolifics Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"409e2eb8670ddc05";"69268";"Wed Jul  8 23:29:33 2020"
