"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WOOKS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d52ee9451ed9297";"88403";"Wed Jul  8 23:20:37 2020"
"WOOKS GmbH (vormals: VS-DIO GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"347de61201557d42";"88403";"Wed Jul  8 23:20:37 2020"
"""WOOKS"" GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e3f36dbba44951a";"88403";"Wed Jul  8 23:20:37 2020"
"""WOOKS"" GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0997e93aa69084ce";"88403";"Wed Jul  8 23:20:37 2020"
"""WOOKS"" GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"516faee0d037ee4d";"88403";"Wed Jul  8 23:20:37 2020"
"""WOOKS"" GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa50c0c3c1b29c27";"88403";"Wed Jul  8 23:20:37 2020"
"""WOOKS"" GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4f719094b47cf5d";"88403";"Wed Jul  8 23:20:37 2020"
"""WOOKS"" Beteiligungs- und Verwaltungs - GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5210f8b5d4210910";"88403";"Wed Jul  8 23:20:37 2020"
"""WOOKS"" GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c20125f2d9b196ef";"88403";"Wed Jul  8 23:20:37 2020"
"""WOOKS"" GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68b27cb685babcbd";"88403";"Wed Jul  8 23:20:37 2020"
"""WOOKS"" Beteiligungs- und Verwaltungs - GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3504e6a78af89bc6";"88403";"Wed Jul  8 23:20:37 2020"
"""WOOKS"" GmbH & Co.KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"348e0a8da4b649ef";"88403";"Wed Jul  8 23:20:37 2020"
"""WOOKS"" Beteiligungs- und Verwaltungs- GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e84c25f76e67c742";"88403";"Wed Jul  8 23:20:37 2020"
"""WOOKS"" Beteiligungs- und Verwaltungs- GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"242a70846c6e7dca";"88403";"Wed Jul  8 23:20:37 2020"
"""WOOKS"" GmbH & Co.KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30c5182e7b6ada51";"88403";"Wed Jul  8 23:20:37 2020"
