"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"uniserve GmbH Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67742d1e7e0eb233";"22936";"Wed Jul  8 23:52:57 2020"
"UNISERV GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"514c0a995d0e3f6a";"22936";"Wed Jul  8 23:52:57 2020"
"hanse-uniserve GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a641f1ef92e68224";"22936";"Wed Jul  8 23:52:57 2020"
"Uniserve Sicherheitsdienste GmbH (vormals: UNISERVE SICHERHEITSDIENSTE GmbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0bea2866608dec68";"22936";"Wed Jul  8 23:52:57 2020"
"Uniserve Gebäudereinigung GmbH (vormals: UNISERVE GEBÄUDEREINIGUNG GmbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e342b611e09072a";"22936";"Wed Jul  8 23:52:57 2020"
"Uniserve Verwaltungs GmbH (vormals: UNISERVE Verwaltungs GmbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34c5b88a14d82687";"22936";"Wed Jul  8 23:52:57 2020"
"Uniserve Beteiligungs-GmbH & Co. KG (vormals: UNISERVE Beteiligungs-GmbH & Co. KG) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b0b6993c62379cf";"22936";"Wed Jul  8 23:52:57 2020"
"Uniserve Circle Management GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb36eb713f5df6c0";"22936";"Wed Jul  8 23:52:57 2020"
"UNISERV Gesellschaft für technische Logistik mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d75025c723c721de";"22936";"Wed Jul  8 23:52:57 2020"
"uniserve GmbH Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"12.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95c3b1b68c943c59";"22936";"Wed Jul  8 23:52:57 2020"
"UNISERVE GEBÄUDEREINIGUNG GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb7a9eebfae6d7cb";"22936";"Wed Jul  8 23:52:57 2020"
"UNISERV GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"429fb611e607d1cc";"22936";"Wed Jul  8 23:52:57 2020"
