"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Futura Thüringen Personaldienstleistungen GmbH & Co. KG Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21e3d9766d7d2cf2";"60007";"Wed Jul  8 23:01:11 2020"
"Futura Thüringen Personaldienstleistungen GmbH & Co. KG Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86cad7e2dc3589fb";"60007";"Wed Jul  8 23:01:11 2020"
"Futura Thüringen Personaldienstleistungen GmbH & Co. KG Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"664d868eef6a6adc";"60007";"Wed Jul  8 23:01:11 2020"
"Futura Thüringen Personaldienstleistungen GmbH & Co. KG Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f580c5cb0ec5370e";"60007";"Wed Jul  8 23:01:11 2020"
"Futura Thüringen Personaldienstleistungen GmbH & Co. KG Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ea2dc541cb5347d0";"60007";"Wed Jul  8 23:01:11 2020"
"Futura Thüringen Personaldienstleistungen GmbH & Co. KG Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee3cb7698b71b3e0";"60007";"Wed Jul  8 23:01:11 2020"
"Futura Thüringen Personaldienstleistungen GmbH & Co. KG Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"05f4cb11de400f8d";"60007";"Wed Jul  8 23:01:11 2020"
"Futura Thüringen Personaldienstleistungen GmbH & Co. KG Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bfd212f3be9647e4";"60007";"Wed Jul  8 23:01:11 2020"
"Futura Thüringen Personaldienstleistungen GmbH & Co. KG Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3742377e16835e9e";"60007";"Wed Jul  8 23:01:11 2020"
"Futura Thüringen Personaldienstleistungen GmbH & Co. KG Arnstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.10.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2338ff7a3996baaa";"60007";"Wed Jul  8 23:01:11 2020"
"Futura Thüringen Personaldienstleistungen GmbH & Co. KG Arnstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.11.2008 bis zum 31.12.2008";"09.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8106501634611896";"60007";"Wed Jul  8 23:01:11 2020"
