"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36bdab59b60ff80e";"45039";"Wed Jul  8 23:37:38 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 23.11.2018";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7d5cf1888a447e2";"45039";"Wed Jul  8 23:37:38 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 03.12.2018";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7fa3c8b967310bc";"45039";"Wed Jul  8 23:37:38 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"deedf0506db10705";"45039";"Wed Jul  8 23:37:38 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ba7eaeb5892c738f";"45039";"Wed Jul  8 23:37:38 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"96a47bd85a34d642";"45039";"Wed Jul  8 23:37:38 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.10.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c1fee3ec1bc65f05";"45039";"Wed Jul  8 23:37:38 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.08.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a396f26bffd300ae";"45039";"Wed Jul  8 23:37:38 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f8a0848443105697";"45039";"Wed Jul  8 23:37:38 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"98b0202e232f33be";"45039";"Wed Jul  8 23:37:38 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"aea4f96cc89eae36";"45039";"Wed Jul  8 23:37:38 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"58647bcda41b3c07";"45039";"Wed Jul  8 23:37:38 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"008cbc33dfaf432c";"45039";"Wed Jul  8 23:37:38 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ec396e05bc998a00";"45039";"Wed Jul  8 23:37:38 2020"
