"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATLAS TITAN West GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9607d2886ffb17a";"12216";"Wed Jul  8 22:26:06 2020"
"ATLAS TITAN Nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e7b585bff7a0fd7";"12216";"Wed Jul  8 22:26:06 2020"
"ATLAS TITAN GmbH Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f3564798ff97d8d";"12216";"Wed Jul  8 22:26:06 2020"
"ATLAS TITAN Braunschweig GmbH Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cab447ae737e4a8f";"12216";"Wed Jul  8 22:26:06 2020"
"ATLAS TITAN Hannover GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"636fc0de9616505c";"12216";"Wed Jul  8 22:26:06 2020"
"ATLAS TITAN Paderborn GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da540db56a6811c3";"12216";"Wed Jul  8 22:26:06 2020"
"ATLAS TITAN Süd GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fdb4fa646bc5ea9d";"12216";"Wed Jul  8 22:26:06 2020"
"ATLAS TITAN Süd-West GmbH Renningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ca4f3eaf4aab9de";"12216";"Wed Jul  8 22:26:06 2020"
"ATLAS TITAN Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9bb80f6749f7ef9b";"12216";"Wed Jul  8 22:26:06 2020"
"ATLAS TITAN West GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b270baf508334839";"12216";"Wed Jul  8 22:26:06 2020"
