"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af757e3eaba1cfb7";"88988";"Thu Jul  9 00:05:12 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"faf0e96b29daa2ca";"88988";"Thu Jul  9 00:05:12 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20be7cc5075c567b";"88988";"Thu Jul  9 00:05:12 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2959198b4ff4e60";"88988";"Thu Jul  9 00:05:12 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bba24dfe0371e21";"88988";"Thu Jul  9 00:05:12 2020"
"credativ international GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.04.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d312cbd466c2c83e";"88988";"Thu Jul  9 00:05:12 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57a344d052808ae3";"88988";"Thu Jul  9 00:05:12 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f213c846c436765";"88988";"Thu Jul  9 00:05:12 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87352472f8c1ac45";"88988";"Thu Jul  9 00:05:12 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6cd676e92fae3e2";"88988";"Thu Jul  9 00:05:12 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbe5afd946b0649c";"88988";"Thu Jul  9 00:05:12 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7bfd08e514474c0";"88988";"Thu Jul  9 00:05:12 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69f7467c369c668f";"88988";"Thu Jul  9 00:05:12 2020"
"credativ GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59beb9220b55a894";"88988";"Thu Jul  9 00:05:12 2020"
