"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"8bdf610d19433d91";"49614";"Wed Jul  8 23:35:43 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"1ad74843378d5469";"49614";"Wed Jul  8 23:35:43 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"11.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"b0f37aba3443675f";"49614";"Wed Jul  8 23:35:43 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"01.06.2018";"45%";"0d747c0b2dd5781887ce3d83356491d9";"7e04be8d5827128a";"49614";"Wed Jul  8 23:35:43 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"2d36dcbcab99465d";"49614";"Wed Jul  8 23:35:43 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2016 Gemäß Artikel 431 bis 455 der Verordnung (EU) Nr.
                                          575/2013 i. V. m. § 26 a KWG";"14.08.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"1076a9cb626d6b4b";"49614";"Wed Jul  8 23:35:43 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2016";"26.05.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"5075d1b5f36a4316";"49614";"Wed Jul  8 23:35:43 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2015";"15.06.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"d6974a17173a9c6c";"49614";"Wed Jul  8 23:35:43 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2014";"17.09.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"125156b51179871b";"49614";"Wed Jul  8 23:35:43 2020"
"Fondsdepot Bank GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß § 26a KWG i.V.m. Artikel 431 ff. der Verordnung (EU) Nr.
                                          575/2013";"28.08.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"c2a8fedfe2d900b1";"49614";"Wed Jul  8 23:35:43 2020"
