"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Leipziger Verkehrsbetriebe (LVB) Gesellschaft mit beschränkter Haftung Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa2050b76fa8c202";"00989";"Thu Jul  9 00:02:48 2020"
"Leipziger Verkehrsbetriebe (LVB) Gesellschaft mit beschränkter Haftung Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"666ea8da95889008";"00989";"Thu Jul  9 00:02:48 2020"
"Leipziger Verkehrsbetriebe (LVB) Gesellschaft mit beschränkter Haftung Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de6a594c14f24af9";"00989";"Thu Jul  9 00:02:48 2020"
"Leipziger Verkehrsbetriebe (LVB) Gesellschaft mit beschränkter Haftung Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3937b61b4ffed950";"00989";"Thu Jul  9 00:02:48 2020"
"Leipziger Verkehrsbetriebe (LVB) Gesellschaft mit beschränkter Haftung Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11862c897c28bcfe";"00989";"Thu Jul  9 00:02:48 2020"
"Leipziger Verkehrsbetriebe (LVB) Gesellschaft mit beschränkter Haftung Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1810cf11a985c44c";"00989";"Thu Jul  9 00:02:48 2020"
"Leipziger Verkehrsbetriebe (LVB) Gesellschaft mit beschränkter Haftung Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4326a0c36532f565";"00989";"Thu Jul  9 00:02:48 2020"
"Leipziger Verkehrsbetriebe (LVB) Gesellschaft mit beschränkter Haftung Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 07.12.2012";"14.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"503cd1110bac8b8d";"00989";"Thu Jul  9 00:02:48 2020"
"Leipziger Verkehrsbetriebe (LVB) Gesellschaft mit beschränkter Haftung Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 14.02.2013";"07.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"736a9193cc22abf4";"00989";"Thu Jul  9 00:02:48 2020"
"Leipziger Verkehrsbetriebe (LVB) Gesellschaft mit beschränkter Haftung Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 31.08.2011";"19.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3056cfd8e0318593";"00989";"Thu Jul  9 00:02:48 2020"
