"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Altium Europe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0343457d9a9ac81";"20498";"Thu Jul  9 00:04:47 2020"
"Altium Europe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd63f165018d4bea";"20498";"Thu Jul  9 00:04:47 2020"
"Altium Europe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"551db1db56ffb863";"20498";"Thu Jul  9 00:04:47 2020"
"Altium Europe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"11.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76297676871293e7";"20498";"Thu Jul  9 00:04:47 2020"
"Altium Europe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"15.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eea8d456124615fd";"20498";"Thu Jul  9 00:04:47 2020"
"Altium Europe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"17.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6625b9d167f1d6ce";"20498";"Thu Jul  9 00:04:47 2020"
"Altium Europe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"24.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d82c47750495b547";"20498";"Thu Jul  9 00:04:47 2020"
"Altium Europe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"12.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5cc5f7516528e396";"20498";"Thu Jul  9 00:04:47 2020"
"Altium Europe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"11.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f3a162df26ab32a";"20498";"Thu Jul  9 00:04:47 2020"
"Altium Europe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"08.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e1e6d37608213e0";"20498";"Thu Jul  9 00:04:47 2020"
"Altium Europe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"20.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3c9f09d148f1d4f";"20498";"Thu Jul  9 00:04:47 2020"
"Altium Europe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"01.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1477e50f919de5e2";"20498";"Thu Jul  9 00:04:47 2020"
"Altium Europe GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"11.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8cd288e7f7487e1c";"20498";"Thu Jul  9 00:04:47 2020"
