"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Glück & Kanja Consulting AG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e80426d0a0f9a7bd";"35255";"Wed Jul  8 22:43:55 2020"
"Glück & Kanja Consulting AG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a55d7e249d07392";"35255";"Wed Jul  8 22:43:55 2020"
"Glück & Kanja Consulting AG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d2ad7fbccbde61f";"35255";"Wed Jul  8 22:43:55 2020"
"Glück & Kanja Consulting AG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"581f89a01194e4c5";"35255";"Wed Jul  8 22:43:55 2020"
"Glück & Kanja Consulting AG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b2053bb019b7ea8b";"35255";"Wed Jul  8 22:43:55 2020"
"Glück & Kanja Consulting AG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ac24efea6c401e35";"35255";"Wed Jul  8 22:43:55 2020"
"Glück & Kanja Consulting AG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf406898380926c2";"35255";"Wed Jul  8 22:43:55 2020"
"Glück & Kanja Consulting AG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c1d609d8fa24cc9b";"35255";"Wed Jul  8 22:43:55 2020"
"Glück & Kanja Consulting AG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"95e213d7b5bd0ade";"35255";"Wed Jul  8 22:43:55 2020"
"Glück & Kanja Consulting AG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"33902cabf9226f4d";"35255";"Wed Jul  8 22:43:55 2020"
"Glück & Kanja Consulting AG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5eb149154bdfdfe1";"35255";"Wed Jul  8 22:43:55 2020"
"Glück & Kanja Consulting AG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"631ce5e7b3998017";"35255";"Wed Jul  8 22:43:55 2020"
"Glück & Kanja Consulting AG Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"13.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"819029e073908f0b";"35255";"Wed Jul  8 22:43:55 2020"
