"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pro-Change-Team GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.09.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92a76b5139737097";"36415";"Wed Jul  8 23:00:57 2020"
"PRO Team GmbH Pflege,  Reha- & Orthopädietechnik Meckesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4ffbf2bcbec70dd";"36415";"Wed Jul  8 23:00:57 2020"
"PRO TERRA TEAM GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"852338ec628127bc";"36415";"Wed Jul  8 23:00:57 2020"
"TeamProQ GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 10.01.2019";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fa33b49ab093168";"36415";"Wed Jul  8 23:00:57 2020"
"ProTeam Wöhner & Börkey GmbH und Co. KG Trockenbau Meisterbetrieb München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1101605322b528fc";"36415";"Wed Jul  8 23:00:57 2020"
"IN-PRO-TEAM Service GmbH & Co. KG Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b251a61bde2b54c2";"36415";"Wed Jul  8 23:00:57 2020"
"pro ST Projekt - Team für EDV beim Steuerberater GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 und Liquidationsschlussbilanz";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af94ce8ff3cf7d74";"36415";"Wed Jul  8 23:00:57 2020"
"FIA ProTeam GmbH Werra-Suhl-Tal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Storch-Ciret Holding GmbH (Wuppertal)";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b9e5725f495b97b";"36415";"Wed Jul  8 23:00:57 2020"
"Storch-Ciret Holding GmbH Wuppertal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"6b9e5725f495b97b";"36415";"Wed Jul  8 23:00:57 2020";"";""
"proTeam Gesellschaft für Zeitarbeit und Services mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a4d4333513f8169";"36415";"Wed Jul  8 23:00:57 2020"
