"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"grimm data Team GmbH Havixbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a5bf95a34cd69d94";"48620";"Wed Jul  8 22:28:38 2020"
"grimm data Team GmbH Havixbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6f04be8433485eb1";"48620";"Wed Jul  8 22:28:38 2020"
"grimm data Team GmbH Havixbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5565f8d3d7eb3985";"48620";"Wed Jul  8 22:28:38 2020"
"grimm data Team GmbH Havixbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4579e27357c5bfbb";"48620";"Wed Jul  8 22:28:38 2020"
"grimm data Team GmbH Havixbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b073502485ea7fae";"48620";"Wed Jul  8 22:28:38 2020"
"grimm data Team GmbH Havixbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6fb104ab5d40cee5";"48620";"Wed Jul  8 22:28:38 2020"
"grimm data Team GmbH Havixbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4398bfe229283ccc";"48620";"Wed Jul  8 22:28:38 2020"
"grimm data Team GmbH Havixbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5d7daa3bf7ab11b3";"48620";"Wed Jul  8 22:28:38 2020"
"grimm data Team GmbH Havixbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f3b584242580d1e";"48620";"Wed Jul  8 22:28:38 2020"
"grimm data Team GmbH Havixbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"57775151024b43e7";"48620";"Wed Jul  8 22:28:38 2020"
