"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Synatix GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e2c69ae64a247a0";"86967";"Wed Jul  8 23:44:16 2020"
"Synatix GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53f6d3b05edb55f5";"86967";"Wed Jul  8 23:44:16 2020"
"Synatix Gesellschaft mit beschränkter Haftung Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02e5c431c317e791";"86967";"Wed Jul  8 23:44:16 2020"
"Synatix Gesellschaft mit beschränkter Haftung Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cace2ad6b43fdb2d";"86967";"Wed Jul  8 23:44:16 2020"
"Synatix Gesellschaft mit beschränkter Haftung Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8728a8b8c0c7b54f";"86967";"Wed Jul  8 23:44:16 2020"
"Synatix Gesellschaft mit beschränkter Haftung Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0cd09b78a71564a";"86967";"Wed Jul  8 23:44:16 2020"
"Synatix Gesellschaft mit beschränkter Haftung Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e296d7048280e40";"86967";"Wed Jul  8 23:44:16 2020"
"Synatix Gesellschaft mit beschränkter Haftung Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9656078b37a01c5e";"86967";"Wed Jul  8 23:44:16 2020"
"Synatix Gesellschaft mit beschränkter Haftung Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e651b953e7de4d8";"86967";"Wed Jul  8 23:44:16 2020"
"Synatix Gesellschaft mit beschränkter Haftung Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c2d39fe5524e5e1";"86967";"Wed Jul  8 23:44:16 2020"
"Synatix Gesellschaft mit beschränkter Haftung Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b456c356ad727b9";"86967";"Wed Jul  8 23:44:16 2020"
