"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Glaser ISB CAD Programmsysteme GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5399b675673a18ac";"61960";"Wed Jul  8 23:56:58 2020"
"Glaser ISB CAD Programmsysteme GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6abdace72f5b3d82";"61960";"Wed Jul  8 23:56:58 2020"
"Glaser ISB CAD Programmsysteme GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"117801eadfb4b818";"61960";"Wed Jul  8 23:56:58 2020"
"Glaser ISB CAD Programmsysteme GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fc95559e609a17b9";"61960";"Wed Jul  8 23:56:58 2020"
"Glaser ISB CAD Programmsysteme GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6b2069e93112ad4d";"61960";"Wed Jul  8 23:56:58 2020"
"Glaser ISB CAD Programmsysteme GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"188fb7ffc1b148ba";"61960";"Wed Jul  8 23:56:58 2020"
"Glaser ISB CAD Programmsysteme GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5671d83ea7ccff90";"61960";"Wed Jul  8 23:56:58 2020"
"Glaser ISB CAD Programmsysteme GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4927233e7f9466e9";"61960";"Wed Jul  8 23:56:58 2020"
"Glaser ISB CAD Programmsysteme GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"630268c3701fff52";"61960";"Wed Jul  8 23:56:58 2020"
"Glaser ISB CAD Programmsysteme GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"82c1d2deac6d6b17";"61960";"Wed Jul  8 23:56:58 2020"
"Glaser isb cad Programmsysteme GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"68679e1e6c3a0bfe";"61960";"Wed Jul  8 23:56:58 2020"
"Glaser ISB CAD Programmsysteme GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"63cbc9a52ef4110f";"61960";"Wed Jul  8 23:56:58 2020"
"Glaser isb cad Programmsysteme GmbH Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5f8a10e646555795";"61960";"Wed Jul  8 23:56:58 2020"
