"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"neam IT-Services GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72a0d9b33c5d2dce";"55911";"Wed Jul  8 23:27:10 2020"
"neam IT-Services GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab600b70fb16aada";"55911";"Wed Jul  8 23:27:10 2020"
"neam IT-Services GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"19.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"594dd02612f784a5";"55911";"Wed Jul  8 23:27:10 2020"
"neam IT-Services GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"28.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa169b1b9e3135fc";"55911";"Wed Jul  8 23:27:10 2020"
"neam IT-Services GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"06.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"649d201dc51f92a4";"55911";"Wed Jul  8 23:27:10 2020"
"neam IT-Services GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"01.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"695a8d6b9df739ba";"55911";"Wed Jul  8 23:27:10 2020"
"neam IT-Services GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"05.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a676a850d6c8ddee";"55911";"Wed Jul  8 23:27:10 2020"
"neam IT-Services GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 30.09.2011";"27.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7b64574a8bcc3684";"55911";"Wed Jul  8 23:27:10 2020"
"neam IT-Services GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7834b19de7f32279";"55911";"Wed Jul  8 23:27:10 2020"
"neam IT-Services GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c8c999e583cd6ea9";"55911";"Wed Jul  8 23:27:10 2020"
"neam IT-Services GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"653a7bb5a1366c5b";"55911";"Wed Jul  8 23:27:10 2020"
"neam IT-Services GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"112db300b475b6fe";"55911";"Wed Jul  8 23:27:10 2020"
