"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WedaCon Informationstechnologien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29058ad8f510d027";"57113";"Wed Jul  8 22:27:05 2020"
"WedaCon Informationstechnologien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ba941a1f15f108f";"57113";"Wed Jul  8 22:27:05 2020"
"WedaCon Informationstechnologien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f9806007be5cc4b";"57113";"Wed Jul  8 22:27:05 2020"
"WedaCon Informationstechnologien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8e86149764a785d";"57113";"Wed Jul  8 22:27:05 2020"
"WedaCon Informationstechnologien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83dcbd74dbfaf31e";"57113";"Wed Jul  8 22:27:05 2020"
"WedaCon Informationstechnologien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2e44d2dd4bba8d0";"57113";"Wed Jul  8 22:27:06 2020"
"WedaCon Informationstechnologien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f33b24ccdfdedaf";"57113";"Wed Jul  8 22:27:06 2020"
"WedaCon Informationstechnologien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25bd8a9b9d686e7d";"57113";"Wed Jul  8 22:27:06 2020"
"WedaCon Informationstechnologien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d754616016eef6c";"57113";"Wed Jul  8 22:27:06 2020"
"WedaCon Informationstechnologien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ecdef9d4f1271e61";"57113";"Wed Jul  8 22:27:06 2020"
"WedaCon Informationstechnologien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d626b229bdab806";"57113";"Wed Jul  8 22:27:06 2020"
"WedaCon Informationstechnologien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6beea4dc0f410af2";"57113";"Wed Jul  8 22:27:06 2020"
"WedaCon Informationstechnologien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24346191dde889af";"57113";"Wed Jul  8 22:27:06 2020"
"WedaCon Informationstechnologien GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c3e88332ee97050";"57113";"Wed Jul  8 22:27:06 2020"
