"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DR Deutsche Recycling Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fddfa0f4e4267a82";"79288";"Wed Jul  8 23:08:22 2020"
"DR Deutsche Recycling Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9740c86b4df0386b";"79288";"Wed Jul  8 23:08:22 2020"
"Deutsche Kreditbank Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"31%";"0d747c0b2dd5781887ce3d83356491d9";"5a96639ae38351d5";"79288";"Wed Jul  8 23:08:22 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"5%";"0d747c0b2dd5781887ce3d83356491d9";"eb8609376c57348a";"79288";"Wed Jul  8 23:08:22 2020"
"Sparkasse Bochum Bochum";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.11.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"0d427d0c254c6100";"79288";"Wed Jul  8 23:08:22 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"20019de1628744c3";"79288";"Wed Jul  8 23:08:22 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"32c49e698e4ac350";"79288";"Wed Jul  8 23:08:22 2020"
"Sparkasse Trier Trier";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"3ff76eb6fdd2f0b1";"79288";"Wed Jul  8 23:08:22 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"88a8239b6ea23482";"79288";"Wed Jul  8 23:08:22 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"2e4407062f067376";"79288";"Wed Jul  8 23:08:22 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"749db6de3b1dc58f";"79288";"Wed Jul  8 23:08:22 2020"
