"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd8c847d912b1ab2";"69578";"Wed Jul  8 22:48:34 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c66d5671bc01fab7";"69578";"Wed Jul  8 22:48:34 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b8f47a5551f8b54";"69578";"Wed Jul  8 22:48:34 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7c5a8586bd9b184";"69578";"Wed Jul  8 22:48:34 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef3f0f7d82caa835";"69578";"Wed Jul  8 22:48:34 2020"
"aib GmbH (vormals: aIB agiplan Integrale Bauplanung GmbH) Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"332b50c33ad1d79e";"69578";"Wed Jul  8 22:48:34 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a11fe8dccc021ce";"69578";"Wed Jul  8 22:48:34 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43c3dbedef3bdea8";"69578";"Wed Jul  8 22:48:34 2020"
"aIB agiplan Integrale Bauplanung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5629c6291a52d331";"69578";"Wed Jul  8 22:48:34 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab7ded52446a659e";"69578";"Wed Jul  8 22:48:34 2020"
"aIB agiplan Integrale Bauplanung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4322d0498e810b00";"69578";"Wed Jul  8 22:48:34 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6d990d1812d0278";"69578";"Wed Jul  8 22:48:34 2020"
"aIB agiplan Integrale Bauplanung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02bd70d1c3df2a7c";"69578";"Wed Jul  8 22:48:34 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4c6cd3567a7ba3c";"69578";"Wed Jul  8 22:48:34 2020"
"aIB agiplan Integrale Bauplanung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1fa35f0855e70d4e";"69578";"Wed Jul  8 22:48:34 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73c702eb50c2dd46";"69578";"Wed Jul  8 22:48:34 2020"
"aIB agiplan Integrale Bauplanung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55823c12a5840a1f";"69578";"Wed Jul  8 22:48:34 2020"
"agiplan Integrale Bauplanung GmbH & Co. KG Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cddc9d20937edf74";"69578";"Wed Jul  8 22:48:34 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d1aee5eddcc2d13";"69578";"Wed Jul  8 22:48:34 2020"
"aIB agiplan Integrale Bauplanung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1d62edb2ddc4478";"69578";"Wed Jul  8 22:48:34 2020"
