"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tuleva AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0037f0dbb64b8df";"46622";"Wed Jul  8 22:39:44 2020"
"Tuleva AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5fd7b81ab3aaaf2e";"46622";"Wed Jul  8 22:39:44 2020"
"Tuleva AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05fbbd0858efb14a";"46622";"Wed Jul  8 22:39:44 2020"
"Tuleva AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e59177030ffecd12";"46622";"Wed Jul  8 22:39:44 2020"
"Tuleva AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dde2ee6962154f5c";"46622";"Wed Jul  8 22:39:44 2020"
"Tuleva AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d5e838f6dd25704";"46622";"Wed Jul  8 22:39:44 2020"
"Tuleva AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a965618c1f7e80ee";"46622";"Wed Jul  8 22:39:44 2020"
"Tuleva AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cfef7aa8c88d173";"46622";"Wed Jul  8 22:39:44 2020"
"Tuleva AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"633a96c4d8e55cb5";"46622";"Wed Jul  8 22:39:44 2020"
"Tuleva AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ccd6e698e2d4def";"46622";"Wed Jul  8 22:39:44 2020"
"Tuleva AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16ecc4bb6242055a";"46622";"Wed Jul  8 22:39:44 2020"
"Tuleva AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fdedf19a6be2e6b";"46622";"Wed Jul  8 22:39:44 2020"
