"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3960b9cde9283278";"25211";"Thu Jul  9 00:04:55 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.05.2018";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67e45ca115624d43";"25211";"Thu Jul  9 00:04:55 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.05.2017";"16.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d11a3c95839fc9d4";"25211";"Thu Jul  9 00:04:55 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 31.05.2016";"14.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96f3553e68d0b280";"25211";"Thu Jul  9 00:04:55 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2014 bis zum 31.05.2015";"24.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5893ff7fcac1fed3";"25211";"Thu Jul  9 00:04:55 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2013 bis zum 31.05.2014";"11.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"468474ac8e89633d";"25211";"Thu Jul  9 00:04:55 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2012 bis zum 31.05.2013";"27.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8634a8121f3d14ac";"25211";"Thu Jul  9 00:04:55 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2011 bis zum 31.05.2012";"20.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c179f36ede58a247";"25211";"Thu Jul  9 00:04:55 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2010 bis zum 31.05.2011";"31.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8035c58ac41ed98";"25211";"Thu Jul  9 00:04:55 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2009 bis zum 31.05.2010";"25.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1694905154dec202";"25211";"Thu Jul  9 00:04:55 2020"
"Computer Sommer GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2008 bis zum 31.05.2009";"23.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b7e705ca6b4286d";"25211";"Thu Jul  9 00:04:55 2020"
