"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LKS Gebäudetechnik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b9a9d98d4506377";"70228";"Wed Jul  8 22:40:19 2020"
"LKS Anlagen-GmbH Schönau a. Königssee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 06.04.2020";"14.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed33e823d4b890fd";"70228";"Wed Jul  8 22:40:19 2020"
"LKS Anlagen-GmbH Schönau a. Königssee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 14.04.2020";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b99a69edf5aa6eb7";"70228";"Wed Jul  8 22:40:19 2020"
"LKS-Forstarbeiten GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5bc8f414f9b170a";"70228";"Wed Jul  8 22:40:19 2020"
"LKS Kat GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77be078246e45708";"70228";"Wed Jul  8 22:40:19 2020"
"LKS Handels&Dienstleistungs GmbH Mörfelden-Walldorf (vormals: Dreieich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.07.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f35d3481712f8c6";"70228";"Wed Jul  8 22:40:19 2020"
"LKS Lausitzer Kabel Service GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d7a53969df15a88";"70228";"Wed Jul  8 22:40:19 2020"
"Integra LKS GmbH & Co. KG Saerbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4895d11636be6f42";"70228";"Wed Jul  8 22:40:19 2020"
"LKS Lüftungs- und Klimaanlagenbau Service GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9aad7dd2d4986c3";"70228";"Wed Jul  8 22:40:19 2020"
"LKS Elektro GmbH Suhl Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63e3e70268dc3564";"70228";"Wed Jul  8 22:40:19 2020"
