"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3191692815fac2d1";"65847";"Wed Jul  8 23:53:17 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1d9472e6aad200c";"65847";"Wed Jul  8 23:53:17 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2632f3ab1cc96127";"65847";"Wed Jul  8 23:53:17 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"617e983143390802";"65847";"Wed Jul  8 23:53:17 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77532cfee4828fd5";"65847";"Wed Jul  8 23:53:17 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29274b3600201e54";"65847";"Wed Jul  8 23:53:17 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6239f3e81b24ae45";"65847";"Wed Jul  8 23:53:17 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3e072336d9ce12b";"65847";"Wed Jul  8 23:53:17 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5de0295358422ed3";"65847";"Wed Jul  8 23:53:17 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9739dec3dd1e4375";"65847";"Wed Jul  8 23:53:17 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f22689082743ec97";"65847";"Wed Jul  8 23:53:17 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89f24baf5ec16e15";"65847";"Wed Jul  8 23:53:17 2020"
"silver.solutions GmbH Berlin Charlottenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e31c7378641f6245";"65847";"Wed Jul  8 23:53:17 2020"
