"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASB Alarmanlagen,  Sicherheitstechnik und Brandmeldesysteme GmbH Zwenkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86ddfc9510268026";"87202";"Wed Jul  8 23:02:58 2020"
"ASB Alarmanlagen,  Sicherheitstechnik und Brandmeldesysteme GmbH Zwenkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e60ad1dc17608cb";"87202";"Wed Jul  8 23:02:58 2020"
"ASB Alarmanlagen,  Sicherheitstechnik und Brandmeldesysteme GmbH Zwenkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6c6edbb7565d16d1";"87202";"Wed Jul  8 23:02:58 2020"
"ASB Alarmanlagen,  Sicherheitstechnik und Brandmeldesysteme GmbH Zwenkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"beecc93037293d74";"87202";"Wed Jul  8 23:02:58 2020"
"ASB Alarmanlagen,  Sicherheitstechnik und Brandmeldesysteme GmbH Zwenkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0dc538d642ef2617";"87202";"Wed Jul  8 23:02:58 2020"
"ASB Alarmanlagen,  Sicherheitstechnik und Brandmeldesysteme GmbH Zwenkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e84e766620793ff3";"87202";"Wed Jul  8 23:02:58 2020"
"ASB Alarmanlagen,  Sicherheitstechnik und Brandmeldesysteme GmbH Zwenkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f0b5cf67add49948";"87202";"Wed Jul  8 23:02:58 2020"
"ASB Alarmanlagen,  Sicherheitstechnik und Brandmeldesysteme GmbH Zwenkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af6d64fab4138cfb";"87202";"Wed Jul  8 23:02:58 2020"
"ASB Alarmanlagen,  Sicherheitstechnik und Brandmeldesysteme GmbH Zwenkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"933b189a80debad9";"87202";"Wed Jul  8 23:02:58 2020"
"ASB Alarmanlagen,  Sicherheitstechnik und Brandmeldesysteme GmbH Zwenkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"095a042f1d00e039";"87202";"Wed Jul  8 23:02:58 2020"
"ASB Alarmanlagen,  Sicherheitstechnik und Brandmeldesysteme GmbH Zwenkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d5d882434156934e";"87202";"Wed Jul  8 23:02:58 2020"
"ASB Alarmanlagen,  Sicherheitstechnik und Brandmeldesysteme GmbH Zwenkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"168a092c28409af0";"87202";"Wed Jul  8 23:02:58 2020"
"ASB Alarmanlagen,  Sicherheitstechnik und Brandmeldesysteme GmbH Zwenkau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.12.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"98e4387bf03f6327";"87202";"Wed Jul  8 23:02:58 2020"
