"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"procar informatik AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f64d807353c149fd";"25351";"Thu Jul  9 00:04:11 2020"
"procar informatik AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec92ea7e93ebe013";"25351";"Thu Jul  9 00:04:11 2020"
"procar informatik AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5b43613e545adbf";"25351";"Thu Jul  9 00:04:11 2020"
"procar informatik AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"095ce6fc2dcae912";"25351";"Thu Jul  9 00:04:11 2020"
"procar informatik AG Darmstadt (vormals: Weiterstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02ec5ad2af7a1ecf";"25351";"Thu Jul  9 00:04:11 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e41859bb56f96627";"25351";"Thu Jul  9 00:04:11 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5adeaa176a254ca8";"25351";"Thu Jul  9 00:04:11 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"165ae5098f54e869";"25351";"Thu Jul  9 00:04:11 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0e6954819cfbf93";"25351";"Thu Jul  9 00:04:11 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7d328f6e4d8ed37";"25351";"Thu Jul  9 00:04:11 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"509ae4a15c027508";"25351";"Thu Jul  9 00:04:11 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1271998b5d8e7f23";"25351";"Thu Jul  9 00:04:11 2020"
"procar informatik AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17bdbdf905f4c13c";"25351";"Thu Jul  9 00:04:11 2020"
