"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DM Dokumenten Management GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67fc34bc542fb8b6";"07071";"Wed Jul  8 23:35:17 2020"
"DM Dokumenten Management GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.07.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cae40ff121335e9e";"07071";"Wed Jul  8 23:35:17 2020"
"DM Dokumenten Management GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"30.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d637a404c5566610";"07071";"Wed Jul  8 23:35:17 2020"
"DM Dokumenten Management GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015";"06.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8e0da1392000bf1d";"07071";"Wed Jul  8 23:35:17 2020"
"DM Dokumenten Management GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"13.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c7cfb0aaf92b31be";"07071";"Wed Jul  8 23:35:17 2020"
"DM Dokumenten Management GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"18.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"78b56835ef50958a";"07071";"Wed Jul  8 23:35:17 2020"
"DM Dokumenten Management GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"24.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ff4d33ac73bca053";"07071";"Wed Jul  8 23:35:17 2020"
"DM Dokumenten Management GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"05.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"833758d6cc4b7852";"07071";"Wed Jul  8 23:35:17 2020"
"DM Dokumenten Management GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.07.2010";"31.10.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e50a45d571789be6";"07071";"Wed Jul  8 23:35:17 2020"
"DM Dokumenten Management GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.07.2009";"22.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e2535299421658f8";"07071";"Wed Jul  8 23:35:17 2020"
"DM Dokumenten Management GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.07.2008";"16.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"459f2ae061b66b46";"07071";"Wed Jul  8 23:35:17 2020"
"DM Dokumenten Management GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2006 bis zum 31.07.2007";"27.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"678a55b9bd55147d";"07071";"Wed Jul  8 23:35:17 2020"
