"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"effbd478799df449";"28972";"Wed Jul  8 22:34:15 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a92439bd02df1bd1";"28972";"Wed Jul  8 22:34:15 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eef8f4752e530480";"28972";"Wed Jul  8 22:34:15 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1e8a6818baa3c97f";"28972";"Wed Jul  8 22:34:15 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"301b5607d6a4fe58";"28972";"Wed Jul  8 22:34:15 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c457f768ecaab35e";"28972";"Wed Jul  8 22:34:15 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1be5cc14dd5937e9";"28972";"Wed Jul  8 22:34:15 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.03.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"00add4e99b4ff422";"28972";"Wed Jul  8 22:34:15 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c507ed68302d5ea";"28972";"Wed Jul  8 22:34:15 2020"
"Obermeyer Project Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aab7a6ecf04f2fe6";"28972";"Wed Jul  8 22:34:15 2020"
