"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"05.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a2b656861c6ba5b";"95759";"Wed Jul  8 23:10:02 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4fffa962fd564633";"95759";"Wed Jul  8 23:10:02 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7bb5305780ad874c";"95759";"Wed Jul  8 23:10:02 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22df5d38017bff5f";"95759";"Wed Jul  8 23:10:02 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3bda3cf8c8df5854";"95759";"Wed Jul  8 23:10:02 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25e430687df1cf09";"95759";"Wed Jul  8 23:10:02 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b3b6a0b0466e138";"95759";"Wed Jul  8 23:10:02 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d7783bbeac1047e";"95759";"Wed Jul  8 23:10:02 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53a03107588cc41b";"95759";"Wed Jul  8 23:10:02 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e04ced1dd3bd9b3";"95759";"Wed Jul  8 23:10:02 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35ded4f29612a6c7";"95759";"Wed Jul  8 23:10:02 2020"
"RMM Metallbearbeitung GmbH Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0b7a43e79b92b88";"95759";"Wed Jul  8 23:10:02 2020"
"RMM Metallbearbeitung GmbH Talstr. 4,  35232 Dautphetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9120fcb7d0d1e242";"95759";"Wed Jul  8 23:10:02 2020"
"RMM Metallbearbeitung GmbH Bad Endbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06f9257f245100c8";"95759";"Wed Jul  8 23:10:02 2020"
