"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"badb06d003ebf45e";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35e3e476d1a0d17b";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8fdf57dd5ac48fe";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f93f0aab01b1072";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc8731de8a721cc3";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db2877b9f8cb2148";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bbd06cb5d14ba74b";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"346bf0cbe50e561a";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08b9d4bea860b7c3";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss und Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"453ccd0c4fb08d74";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c7137f8fd90ef8b";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70714e18e76816d9";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 23.04.2009";"21.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b52feefd98d9937e";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 27.04.2010";"21.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfa681d8c01d0dfc";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f140a0e37a217cd";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 21.05.2010";"27.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8944907311c7d3e7";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 21.05.2010";"23.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51b3b8c1fa5fb4a6";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"665fa3c438e58bb0";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Nachtrag zum Jahresabschluss 2007 Ergänzung der Veröffentlichung vom 09.04.2008";"05.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0aeaad5f011a5c31";"23014";"Wed Jul  8 23:58:06 2020"
"CPU Softwarehouse AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss 2007";"09.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a43a3d1402cea78a";"23014";"Wed Jul  8 23:58:06 2020"
