"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4fad7b4fd80af845";"94690";"Thu Jul  9 00:10:39 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7686a5fb85702443";"94690";"Thu Jul  9 00:10:39 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c99ce081aad973f";"94690";"Thu Jul  9 00:10:39 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89951a8fb28b4b97";"94690";"Thu Jul  9 00:10:39 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b5d5ec7979cddfe";"94690";"Thu Jul  9 00:10:39 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57e52297d121ca54";"94690";"Thu Jul  9 00:10:39 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 26.02.2014";"27.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c479520e6887b62";"94690";"Thu Jul  9 00:10:39 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 27.03.2014";"26.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0064e759b2e47491";"94690";"Thu Jul  9 00:10:39 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"027ea22e7ef35550";"94690";"Thu Jul  9 00:10:39 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3bee221ca0dc501";"94690";"Thu Jul  9 00:10:39 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f219a8dc589679ca";"94690";"Thu Jul  9 00:10:39 2020"
"HRworks GmbH (vormals: ClassWare Gesellschaft für Softwareentwicklung mbH) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8db34147e47b2b2";"94690";"Thu Jul  9 00:10:39 2020"
"HRworks GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7f0492fd31dfb7c";"94690";"Thu Jul  9 00:10:39 2020"
"HRworks GmbH Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c902829a17cc085";"94690";"Thu Jul  9 00:10:39 2020"
