"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tilia GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"018c1195ff46ca64";"35246";"Wed Jul  8 22:44:52 2020"
"Tilia Verwaltungs-GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d980ed71e9124a6";"35246";"Wed Jul  8 22:44:52 2020"
"Tilia Steuerberatungsgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d84ab349999826a";"35246";"Wed Jul  8 22:44:52 2020"
"Tilia GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dad094d9394f80f2";"35246";"Wed Jul  8 22:44:52 2020"
"Tilia Verwaltungs-GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb6d7b40591bfdc9";"35246";"Wed Jul  8 22:44:52 2020"
"Tilia Verwaltungs-GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e196018b8bea035c";"35246";"Wed Jul  8 22:44:52 2020"
"Tilia GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ea6188c71747496";"35246";"Wed Jul  8 22:44:52 2020"
"Tilia Verwaltungs-GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9867fd5458f42ea6";"35246";"Wed Jul  8 22:44:52 2020"
"Tilia GmbH Hörstel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016 TT Verwaltungs GmbH (Hörstel)";"23.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f5ef30b9d8e8fd6";"35246";"Wed Jul  8 22:44:52 2020"
"TT Verwaltungs GmbH Hörstel";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016 Berichtigung der Veröffentlichung vom 10.02.2017";"23.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"7f5ef30b9d8e8fd6";"35246";"Wed Jul  8 22:44:52 2020";"";""
"TT Verwaltungs GmbH Hörstel";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016 Berichtigt am 23.03.2017";"10.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"7f5ef30b9d8e8fd6";"35246";"Wed Jul  8 22:44:52 2020";"";""
"Tilia GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae830fa7e833620f";"35246";"Wed Jul  8 22:44:52 2020"
"Tilia GmbH Hörstel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015 TT Verwaltungs GmbH (Hörstel)";"04.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d6a9f5aadd94248";"35246";"Wed Jul  8 22:44:52 2020"
