"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Maschinenfabrik Gustav Eirich GmbH & Co KG Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e80771130094830";"78801";"Wed Jul  8 22:41:23 2020"
"EIRICH Maschinen- und Anlagenbau GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"114c56f6831465ad";"78801";"Wed Jul  8 22:41:23 2020"
"Gebrüder Eirich GmbH & Co KG Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ec5fe04a81025f3";"78801";"Wed Jul  8 22:41:23 2020"
"EIRICH Maschinen- und Anlagenbau GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6dac760dd4a08b62";"78801";"Wed Jul  8 22:41:23 2020"
"Maschinenfabrik Gustav Eirich GmbH & Co KG Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"745e5a981e5f6288";"78801";"Wed Jul  8 22:41:23 2020"
"Eirich East Europe GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"638fbe796c2a3290";"78801";"Wed Jul  8 22:41:23 2020"
"Gebrüder Eirich GmbH & Co KG Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0bdeb20a3911445";"78801";"Wed Jul  8 22:41:23 2020"
"Eirich Prozeßtechnik GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"898815b83593ea84";"78801";"Wed Jul  8 22:41:23 2020"
"Eirich Wohnbau und Immobilienmanagement UG (haftungsbeschränkt) (vormals: Nikulin
                                       und Becker UG (haftungsbeschränkt)) Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7e6f866376288ee9";"78801";"Wed Jul  8 22:41:23 2020"
"EIRICH Maschinen- und Anlagenbau GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"84a5bbab641390cf";"78801";"Wed Jul  8 22:41:23 2020"
"Maschinenfabrik Gustav Eirich GmbH & Co KG Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"05c1d490ca31da51";"78801";"Wed Jul  8 22:41:23 2020"
"Gebrüder Eirich GmbH & Co KG Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7570f733dd60118b";"78801";"Wed Jul  8 22:41:23 2020"
"Eirich Prozeßtechnik GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e0320bc9cb3d4bf5";"78801";"Wed Jul  8 22:41:23 2020"
"Eirich East Europe GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b3d1a622d50ec692";"78801";"Wed Jul  8 22:41:23 2020"
"Adolf & Albrecht Eirich GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3eab9e08e3187833";"78801";"Wed Jul  8 22:41:23 2020"
"Eirich GmbH Ruppertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bbbed10eb91e6340";"78801";"Wed Jul  8 22:41:23 2020"
