"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Moderne Zeitarbeit GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fdad7c2ee8e37f9d";"30156";"Wed Jul  8 23:10:31 2020"
"Moderne Zeitarbeit Personalmanagement GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6749dd8f8fbc7fe";"30156";"Wed Jul  8 23:10:31 2020"
"Moderne Zeitarbeit Verwaltungsgesellschaft mbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11706ae3ada259fc";"30156";"Wed Jul  8 23:10:31 2020"
"Moderne Zeitarbeit Exklusiv GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"729d83768cde5ecc";"30156";"Wed Jul  8 23:10:31 2020"
"Moderne Zeitarbeit Personalmanagement GmbH (vormals: Effekt Personalmanagement GmbH) Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de1fd9b6ed039cb9";"30156";"Wed Jul  8 23:10:31 2020"
"Moderne Zeitarbeit Verwaltungsgesellschaft mbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dce38f76910ffbc3";"30156";"Wed Jul  8 23:10:31 2020"
"Moderne Zeitarbeit GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a03db93bd49bd0d5";"30156";"Wed Jul  8 23:10:31 2020"
"Moderne Zeitarbeit Exklusiv GmbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9dfa5df0f08b6119";"30156";"Wed Jul  8 23:10:31 2020"
"Moderne Zeitarbeit Verwaltungsgesellschaft mbH Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f00faed6e9ba6797";"30156";"Wed Jul  8 23:10:31 2020"
"Moderne Zeitarbeit Personalmanagement GmbH (vormals: Effekt Personalmanagement GmbH) Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29df40c217179d3a";"30156";"Wed Jul  8 23:10:31 2020"
