"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kontek Objekteinrichtungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36d77146f69f03db";"78746";"Wed Jul  8 23:18:54 2020"
"KONTEK Edelstahlverarbeitung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3658dd52b8bd4686";"78746";"Wed Jul  8 23:18:54 2020"
"KONTEK Maschinen- und Anlagenbau GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"718ca5e0adfdfec5";"78746";"Wed Jul  8 23:18:54 2020"
"KONTEK Maschinen- und Anlagenbau GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"719ef5936f36e270";"78746";"Wed Jul  8 23:18:54 2020"
"KONTEK Edelstahlverarbeitung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"20.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a13801524d16dd6";"78746";"Wed Jul  8 23:18:54 2020"
"Kontek Objekteinrichtungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41e919cf8300c388";"78746";"Wed Jul  8 23:18:54 2020"
"KONTEK GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4283dc4e36ab41a1";"78746";"Wed Jul  8 23:18:54 2020"
"KONTEK Edelstahlverarbeitung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"11.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"502e0e4bbec6cab2";"78746";"Wed Jul  8 23:18:54 2020"
"Kontek Objekteinrichtungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ac92be13945691c";"78746";"Wed Jul  8 23:18:54 2020"
"KONTEK Edelstahlverarbeitung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"25.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcef3a41c0bee306";"78746";"Wed Jul  8 23:18:54 2020"
"Kontek Objekteinrichtungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"591bd19f3cdc4464";"78746";"Wed Jul  8 23:18:54 2020"
"KONTEK Messtechnik GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a782244db1698a1";"78746";"Wed Jul  8 23:18:54 2020"
"KONTEK GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fc452bc9038126f";"78746";"Wed Jul  8 23:18:54 2020"
"KONTEK Edelstahlverarbeitung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"28.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1aae8e6c3f33aff0";"78746";"Wed Jul  8 23:18:54 2020"
"Kontek Objekteinrichtungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"387c614d89255cdb";"78746";"Wed Jul  8 23:18:54 2020"
