"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""Bauernschänke Hölzel"" Groß GmbH Glauchau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"362d8ee147ed3d7a";"48552";"Wed Jul  8 23:11:48 2020"
"Farben-Hölzel Maler GmbH Werdau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d8f46bbdb406f5f";"48552";"Wed Jul  8 23:11:48 2020"
"Farben Hölzel Beteiligungs GmbH Werdau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b8c50a8b3af7deb";"48552";"Wed Jul  8 23:11:48 2020"
"Farben Hölzel GmbH & Co. KG Werdau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e1803704d6bc468";"48552";"Wed Jul  8 23:11:48 2020"
"ATN Hölzel GmbH Oppach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"921d139afd673a71";"48552";"Wed Jul  8 23:11:48 2020"
"Hölzel Vermögensverwaltungs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5828aa70902a3c3";"48552";"Wed Jul  8 23:11:48 2020"
"Hölzel Vermessungsbüro GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0e2bf74ee363127";"48552";"Wed Jul  8 23:11:48 2020"
"Hölzel Diagnostika Handels GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7c199f681613865";"48552";"Wed Jul  8 23:11:48 2020"
"HÖLZEL Stanz- und Feinwerktechnik GmbH + Co. KG Wildberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79fdcd1900ff1407";"48552";"Wed Jul  8 23:11:48 2020"
"Hölzel Wohnbau GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f5b276d5b136e00";"48552";"Wed Jul  8 23:11:48 2020"
