"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd296bc2395eb6a0";"67167";"Wed Jul  8 22:22:43 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a97eb67993bc7a8";"67167";"Wed Jul  8 22:22:43 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"aca35e95d6602153";"67167";"Wed Jul  8 22:22:43 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"94e4096fb5688013";"67167";"Wed Jul  8 22:22:43 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"0a640299df97c619";"67167";"Wed Jul  8 22:22:43 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d6a0712a5696c8c2";"67167";"Wed Jul  8 22:22:43 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ac5d92ca303c8039";"67167";"Wed Jul  8 22:22:43 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f46773b3f820c734";"67167";"Wed Jul  8 22:22:43 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8adc5a2a645120a6";"67167";"Wed Jul  8 22:22:43 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f8d4475b414c84bd";"67167";"Wed Jul  8 22:22:43 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f55a23afbf432607";"67167";"Wed Jul  8 22:22:43 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service-GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.11.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"35483f3e8aa04c63";"67167";"Wed Jul  8 22:22:43 2020"
"DRK Landesverband Westfalen-Lippe Betriebswirtschaftliche Beratungs- und Service GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c88290ac4e43c101";"67167";"Wed Jul  8 22:22:43 2020"
