"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JAM Software GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be60f3f82053c83f";"22823";"Wed Jul  8 23:44:10 2020"
"JAM Software GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"902a6c45b91ec66f";"22823";"Wed Jul  8 23:44:10 2020"
"JAM Software GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1cf526f60395e36";"22823";"Wed Jul  8 23:44:10 2020"
"JAM Software GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c7f356a363eeb25";"22823";"Wed Jul  8 23:44:10 2020"
"JAM Software GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a409553cec104e3";"22823";"Wed Jul  8 23:44:10 2020"
"JAM Software GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c113f6345e4d72f";"22823";"Wed Jul  8 23:44:10 2020"
"JAM Software GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce06aa21601d75f8";"22823";"Wed Jul  8 23:44:10 2020"
"Akten-James Software Gesellschaft für Informationsmanagement mbH Herzebrock-Clarholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3603a52596c4387";"22823";"Wed Jul  8 23:44:10 2020"
"JAM Software GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec3869f24d2fdc01";"22823";"Wed Jul  8 23:44:10 2020"
"Akten-James Software Gesellschaft für Informationsmanagement mbH Herzebrock-Clarholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1592bc6d61853afb";"22823";"Wed Jul  8 23:44:10 2020"
"JAM Software GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f97d0592179b148c";"22823";"Wed Jul  8 23:44:10 2020"
"Akten-James Software Gesellschaft für Informationsmanagement mbH Herzebrock-Clarholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"984d0eff713205fd";"22823";"Wed Jul  8 23:44:10 2020"
"JAM Software GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c130628ccdeb536";"22823";"Wed Jul  8 23:44:10 2020"
"Akten-James Software Gesellschaft für Informationsmanagement mbH Herzebrock-Clarholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b69194da0c34716";"22823";"Wed Jul  8 23:44:10 2020"
"JAM Software GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2635674987e23d5d";"22823";"Wed Jul  8 23:44:10 2020"
"JAM Software GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7cb113933e3415e";"22823";"Wed Jul  8 23:44:10 2020"
"Akten-James Software Gesellschaft für Informationsmanagement mbH Herzebrock-Clarholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a52b546c3dd647d6";"22823";"Wed Jul  8 23:44:10 2020"
"Akten - James Software GmbH Hertebrock-Clarholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04c2f4f8fa30f328";"22823";"Wed Jul  8 23:44:10 2020"
"Bellevue Investments GmbH & Co. KGaA Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"16.10.2018";"70%";"0d747c0b2dd5781887ce3d83356491d9";"b99c61bbb55395d1";"22823";"Wed Jul  8 23:44:10 2020"
"APPIC LABS GmbH, Berlin; Bellevue Beteiligungs GmbH, Zossen; Bellevue Immobilien GmbH, Zossen; Bellevue Property 1 GmbH, Zossen; Bellevue Property 2 GmbH, Zossen; Bellevue Property GmbH, Zossen; JAM Just Add Music GmbH, Berlin; MAGIX Software GmbH, Berlin; mufin GmbH, Berlin; simplitec GmbH, Dresden; Xara GmbH, Berlin";"Wed Jul  8 23:44:10 2020";"";"";"";"";"";"";""
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"eeb2caf9fae6a3bb";"22823";"Wed Jul  8 23:44:10 2020"
