"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"D.A.S. Getränke-Werk GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.12.2018 bis zum 31.12.2018";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"270ceeaae6eb72fd";"59015";"Wed Jul  8 23:39:07 2020"
"D.A.S. Getränke-Werk GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 06.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb2c97184503e41d";"59015";"Wed Jul  8 23:39:07 2020"
"D.A.S. Getränke-Werk GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 07.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"907cf3efb346e1d1";"59015";"Wed Jul  8 23:39:07 2020"
"C+S WohnWerk GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71bce3a566d0f932";"59015";"Wed Jul  8 23:39:07 2020"
"S.WERK GmbH Landau an der Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"378207f4681c40a0";"59015";"Wed Jul  8 23:39:07 2020"
"C+S WohnWerk GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f63226367294ee1e";"59015";"Wed Jul  8 23:39:07 2020"
"S.WERK GmbH Landau an der Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ea976fee7330153";"59015";"Wed Jul  8 23:39:07 2020"
"D.A.S. Getränke-Werk GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f604182110355b1";"59015";"Wed Jul  8 23:39:07 2020"
"D.A.S. Getränke-Werk GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"abb6ef02fc628adf";"59015";"Wed Jul  8 23:39:07 2020"
"D.A.S. Getränke-Werk GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7abf883b1765e18";"59015";"Wed Jul  8 23:39:07 2020"
"Drei-S-Werk Präzisionswerkzeuge GmbH & Co. Fertigungs KG Neuendettelsau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"778652339e16d3a8";"59015";"Wed Jul  8 23:39:07 2020"
"Drei-S-Werk Präzisionswerkzeuge GmbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Ergänzung der Veröffentlichung vom 12.09.2013";"29.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dce28dca655d463f";"59015";"Wed Jul  8 23:39:07 2020"
"Drei-S-Werk Präzisionswerkzeuge GmbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"16.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6469138974eb761f";"59015";"Wed Jul  8 23:39:07 2020"
"Drei-S-Werk Präzisionswerkzeuge GmbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Ergänzt am 29.01.2014";"12.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba5660600a6f41c7";"59015";"Wed Jul  8 23:39:07 2020"
"AWO WERKe GmbH (vormals: M+S Dienstleistungen GmbH) Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f43f39369a365f43";"59015";"Wed Jul  8 23:39:07 2020"
"D y n a m o - W e r k  B e t r i e b s- V e r w a l t u n g s- G m b H Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b9e6750abeeace2";"59015";"Wed Jul  8 23:39:07 2020"
