"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea526ddfe8019172";"98560";"Thu Jul  9 00:06:26 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 11.02.2019";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"007fcfa1aff9431a";"98560";"Thu Jul  9 00:06:26 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 22.03.2019";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"efd20cc7103a93c4";"98560";"Thu Jul  9 00:06:26 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a383a97e970d68e";"98560";"Thu Jul  9 00:06:26 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"817eda5cc5def0c6";"98560";"Thu Jul  9 00:06:26 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f407e7822a852498";"98560";"Thu Jul  9 00:06:26 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4773c2b9bcaf39b5";"98560";"Thu Jul  9 00:06:26 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9681babb1f8edce1";"98560";"Thu Jul  9 00:06:26 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e89f228ae164cbb";"98560";"Thu Jul  9 00:06:26 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b189a53c8538f40a";"98560";"Thu Jul  9 00:06:26 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"504062837cd38f67";"98560";"Thu Jul  9 00:06:26 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"538278a9effec7f5";"98560";"Thu Jul  9 00:06:26 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"02.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0549723699320c58";"98560";"Thu Jul  9 00:06:26 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cc33db7c7efa9e5";"98560";"Thu Jul  9 00:06:26 2020"
