"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PS Personalservice GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdc543f098781543";"35821";"Wed Jul  8 23:20:58 2020"
"PS Personalservice GmbH Steinfeld-Mühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft
                                       (Mühlen)";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82ee2649a2ed6ee5";"35821";"Wed Jul  8 23:20:58 2020"
"Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft Mühlen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"82ee2649a2ed6ee5";"35821";"Wed Jul  8 23:20:58 2020";"";""
"PS Personalservice GmbH Steinfeld-Mühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft
                                       (Mühlen)";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0c4c74e8c2af708";"35821";"Wed Jul  8 23:20:58 2020"
"Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft Mühlen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"e0c4c74e8c2af708";"35821";"Wed Jul  8 23:20:58 2020";"";""
"PS Personalservice GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0592e76c04359222";"35821";"Wed Jul  8 23:20:58 2020"
"PS Personalservice GmbH Steinfeld-Mühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft
                                       (Mühlen)";"20.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc967698e8de6e9c";"35821";"Wed Jul  8 23:20:58 2020"
"Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft Mühlen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"bc967698e8de6e9c";"35821";"Wed Jul  8 23:20:58 2020";"";""
"PS Personalservice GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"237bbb3507426502";"35821";"Wed Jul  8 23:20:58 2020"
"PS Personalservice GmbH Steinfeld-Mühlen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Paul Schockemöhle Verwaltungs- und Beteiligungs- GmbH & Co. Kommanditgesellschaft
                                       (Mühlen)";"26.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0df3d92be5f2f5d7";"35821";"Wed Jul  8 23:20:58 2020"
