"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PartnerGate GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"efd35b54e2d83e28";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 17.08.2018";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa75f85b848cba25";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 22.11.2018";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a49de074c84b0e2";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f94149a778be66f";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"057b4d532333a6be";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e23e0865f0c76339";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate Beteiligungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"560108c0ee3f1188";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fcbf4981e269ef0";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate Beteiligungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4011a3e2123bf154";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate Beteiligungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6591d754708846b3";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 31.12.2012";"15.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01f94f4c649c4daf";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"04.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aca2a5ae47b1b782";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate Beteiligungsgesellschaft mbH (vormals: Blitz 11-326 GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.04.2011 bis zum 31.12.2011";"08.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eca1ac7b00d76ea6";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 30.06.2011";"01.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29f6f536eccc2435";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47f2d256580585b5";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"408c6208c4bbe83f";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"764852668f6dd4bf";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a35cf92c2a67419";"98062";"Wed Jul  8 23:38:55 2020"
"PartnerGate EU-Domain-Registrar GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"585046af07723012";"98062";"Wed Jul  8 23:38:55 2020"
