"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MoldTech CAD-CAM Systeme Vertriebs GmbH Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be8d91b1458f7d88";"05762";"Thu Jul  9 00:03:48 2020"
"MoldTech CAD-CAM Systeme Vertriebs GmbH Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b547885f270ef4c4";"05762";"Thu Jul  9 00:03:48 2020"
"MoldTech CAD-CAM Systeme Vertriebs GmbH Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"edff61e445102312";"05762";"Thu Jul  9 00:03:48 2020"
"MoldTech CAD-CAM Systeme Vertriebs GmbH Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7c9ef6d70a8d2616";"05762";"Thu Jul  9 00:03:48 2020"
"MoldTech CAD-CAM Systeme Vertriebs GmbH Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"109018d2017aa053";"05762";"Thu Jul  9 00:03:48 2020"
"MoldTech CAD-CAM Systeme Vertriebs GmbH Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a5d1658fe3961a3e";"05762";"Thu Jul  9 00:03:48 2020"
"MoldTech CAD-CAM Systeme Vertriebs GmbH Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"41e258998388550b";"05762";"Thu Jul  9 00:03:48 2020"
"MoldTech CAD-CAM Systeme Vertriebs GmbH Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"66ce4a6c16b106b1";"05762";"Thu Jul  9 00:03:48 2020"
"MoldTech CAD-CAM Systeme Vertriebs GmbH Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1c82ba7ba0a0984c";"05762";"Thu Jul  9 00:03:48 2020"
"MoldTech CAD-CAM Systeme Vertriebs GmbH Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b4e4e54c8bf88cbd";"05762";"Thu Jul  9 00:03:48 2020"
"MoldTech CAD-CAM Systeme Vertriebs GmbH Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c5a389f4b57b6636";"05762";"Thu Jul  9 00:03:48 2020"
