"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pantaenius Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26006bb9d3a20751";"81875";"Wed Jul  8 22:35:42 2020"
"Pantaenius Versicherungsmakler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0da80c3c858a6bab";"81875";"Wed Jul  8 22:35:42 2020"
"Pantaenius GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee9de61fb952d989";"81875";"Wed Jul  8 22:35:42 2020"
"Pantaenius GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"257d020455f4aecb";"81875";"Wed Jul  8 22:35:42 2020"
"Pantaenius Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a762431e79911f29";"81875";"Wed Jul  8 22:35:42 2020"
"Pantaenius Versicherungsmakler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62fbda9c1edbbad5";"81875";"Wed Jul  8 22:35:42 2020"
"Pantaenius GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c09058d3b52898e9";"81875";"Wed Jul  8 22:35:42 2020"
"Pantaenius Versicherungsmakler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bec44cfb248ba344";"81875";"Wed Jul  8 22:35:42 2020"
"Pantaenius Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2177501c9ddb02aa";"81875";"Wed Jul  8 22:35:42 2020"
"Pantaenius GmbH (vormals: Harald Baum GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d82ed3c318a7fa85";"81875";"Wed Jul  8 22:35:42 2020"
