"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Funkwerk Systems GmbH (vormals: Funkwerk Information Technologies Karlsfeld GmbH) Kölleda (vormals: Karlsfeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f672c07e3970565c";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4bc82864d9402160";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies Karlsfeld GmbH Karlsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3a971198312fc70";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies Karlsfeld GmbH Karlsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bbcc5ef71dbecc57";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc815498feb3be5a";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies Karlsfeld GmbH Karlsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd1ceb51de1476dd";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccb15d8772368bb0";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies Karlsfeld GmbH Karlsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4a2cbbd022b9b8a";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6cd2757c1f87370";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies Karlsfeld GmbH Karlsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2d9583eb009d37e";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee589b474b2c1cd6";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies Karlsfeld GmbH (vormals: Vossloh Information Technologies
                                       Karlsfeld GmbH) Karlsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"21.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8454d5b5ad53e32";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies Karlsfeld GmbH Karlsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6bc369bd94557d88";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"402dbc06fde149b8";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies Karlsfeld GmbH Karlsfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Hörmann-Funkwerk Kölleda GmbH (FWK) (Kölleda)";"16.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a596a0f24a45685";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies Karlsfeld GmbH Karlsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9b045bca72809af";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1540f17cae84fb64";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk Information Technologies GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS für das Geschäftsjahr vom 1. JANUAR 2006 bis zum 31. DEZEMBER 2006";"08.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5383b33d391a1b37";"20939";"Thu Jul  9 00:12:20 2020"
"Funkwerk AG Kölleda";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"24.11.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"d40e1d1f74917933";"20939";"Thu Jul  9 00:12:20 2020"
