"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pix Software GmbH Niederkrüchten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33f16dd74345751d";"56924";"Wed Jul  8 23:39:15 2020"
"Pix Software GmbH Niederkrüchten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"672d238c7cdf8cfe";"56924";"Wed Jul  8 23:39:15 2020"
"Pix Software GmbH Niederkrüchten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"56aa7d1cd1ef969a";"56924";"Wed Jul  8 23:39:15 2020"
"Pix Software GmbH Niederkrüchten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39d129c529ca2bb6";"56924";"Wed Jul  8 23:39:15 2020"
"Pix Software GmbH Niederkrüchten (vormals: Brüggen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9b11e9d83228822";"56924";"Wed Jul  8 23:39:15 2020"
"Pix Software GmbH Brüggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a311c1303f836bfa";"56924";"Wed Jul  8 23:39:15 2020"
"Pix Software GmbH Brüggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dfa553c562fced5d";"56924";"Wed Jul  8 23:39:15 2020"
"Pix Software GmbH Brüggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6672244afa83c161";"56924";"Wed Jul  8 23:39:15 2020"
"Pix Software GmbH Brüggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47ea3aac1392abe3";"56924";"Wed Jul  8 23:39:15 2020"
"Pix Software GmbH Brüggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02320435cd71865e";"56924";"Wed Jul  8 23:39:15 2020"
"Pix Software GmbH Brüggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc56bb33a09befe1";"56924";"Wed Jul  8 23:39:15 2020"
"Pix Software GmbH Entwicklung von Hard- und Software Brüggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22081681cbb587c1";"56924";"Wed Jul  8 23:39:15 2020"
