"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nissen Consulting GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f9a95e19b7a30e8";"37813";"Wed Jul  8 22:44:35 2020"
"Nissen Consulting GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"67a8f01d72635e45";"37813";"Wed Jul  8 22:44:35 2020"
"Nissen Consulting GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b81ad31df0399113";"37813";"Wed Jul  8 22:44:35 2020"
"Nissen Consulting GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"35eda60a3fb38f27";"37813";"Wed Jul  8 22:44:35 2020"
"Nissen Consulting GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"69e8711b7e615fb3";"37813";"Wed Jul  8 22:44:35 2020"
"Nissen Consulting GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eccfc22999854bae";"37813";"Wed Jul  8 22:44:35 2020"
"Nissen Consulting GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"546a5af348fa16fd";"37813";"Wed Jul  8 22:44:35 2020"
"Nissen Consulting GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d276763148532772";"37813";"Wed Jul  8 22:44:35 2020"
"Nissen Consulting GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.08.2009 bis zum 31.12.2009";"31.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7e5ab9383a31105b";"37813";"Wed Jul  8 22:44:35 2020"
"Nissen Carstensen Communication Consulting GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"24.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9045f7fbdba34801";"37813";"Wed Jul  8 22:44:35 2020"
