"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"finius GmbH Eschborn (vormals: Königstein im Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7b7a51216cff3f8";"96661";"Wed Jul  8 22:47:52 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2cf7feac3ed3bbde";"96661";"Wed Jul  8 22:47:52 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77577f8881f2b3be";"96661";"Wed Jul  8 22:47:52 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6cb260b7906d0ec5";"96661";"Wed Jul  8 22:47:52 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73586a732a77bfa5";"96661";"Wed Jul  8 22:47:52 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba8b3e132ccbab47";"96661";"Wed Jul  8 22:47:52 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c58a48bb6326535d";"96661";"Wed Jul  8 22:47:52 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a118ff1d8e10cbd";"96661";"Wed Jul  8 22:47:52 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b52b09cd6e5cf3a3";"96661";"Wed Jul  8 22:47:52 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd8c598b0614c367";"96661";"Wed Jul  8 22:47:52 2020"
"finius GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fb6bc668821d9db";"96661";"Wed Jul  8 22:47:52 2020"
"finius GmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aaad2e047d34ce6c";"96661";"Wed Jul  8 22:47:52 2020"
"finius GmbH Königstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e06587b828e3aab8";"96661";"Wed Jul  8 22:47:52 2020"
