"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICM InvestmentBank AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7616da640fcac049";"69932";"Wed Jul  8 22:25:13 2020"
"ICM GmbH Innovation + Cooperation für den Maschinenbau Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"912dede5d7a5c700";"69932";"Wed Jul  8 22:25:13 2020"
"ICM InvestmentBank AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b79a5b26f0818ac";"69932";"Wed Jul  8 22:25:13 2020"
"ICM Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"264b0cf43b91822c";"69932";"Wed Jul  8 22:25:13 2020"
"ICM Trade Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca579d42d108694d";"69932";"Wed Jul  8 22:25:13 2020"
"ICM Immobilien Concept Marketing GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"863773867cbaa025";"69932";"Wed Jul  8 22:25:13 2020"
"ICM Trade Company GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52bc3f78ac5e9d51";"69932";"Wed Jul  8 22:25:13 2020"
"ICM Ingenieurbüro Carsten Metterhausen GmbH Winsen (Luhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9a5084c9d865708";"69932";"Wed Jul  8 22:25:13 2020"
"ICM Finanzges. mbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5623afdaba09c15a";"69932";"Wed Jul  8 22:25:13 2020"
"ICM Otto Berlin GmbH Haan";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c456d4e1863aa4fb";"69932";"Wed Jul  8 22:25:13 2020"
"ICM-U GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3cf841530fb8d0fe";"69932";"Wed Jul  8 22:25:13 2020"
