"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Glauch Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 14.02.2020";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85e3db3fb2f958e3";"39189";"Wed Jul  8 23:19:23 2020"
"Glauch Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 03.07.2020";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2e6b432bcdac6ec";"39189";"Wed Jul  8 23:19:23 2020"
"Glauch Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5fefa4667db27c9";"39189";"Wed Jul  8 23:19:23 2020"
"Glauch Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00889451b67d0079";"39189";"Wed Jul  8 23:19:23 2020"
"Glauch Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35c49dada39bdf5b";"39189";"Wed Jul  8 23:19:23 2020"
"Glauch Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94bad640e6d3ddc8";"39189";"Wed Jul  8 23:19:23 2020"
"Glauch Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7df96b2fa4b0e888";"39189";"Wed Jul  8 23:19:23 2020"
"Glauch Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ddd00db567e1862";"39189";"Wed Jul  8 23:19:23 2020"
"Glauch Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5743c1236c71914e";"39189";"Wed Jul  8 23:19:23 2020"
"Glauch Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99f87a1376cbc465";"39189";"Wed Jul  8 23:19:23 2020"
"Glauch Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1399f7bbd82473d0";"39189";"Wed Jul  8 23:19:23 2020"
"Glauch Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6319de3153a8286b";"39189";"Wed Jul  8 23:19:23 2020"
"Glauch Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a3d4fa8f164e6f4";"39189";"Wed Jul  8 23:19:23 2020"
"Glauch Personal GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"13.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5df0dc03095bb728";"39189";"Wed Jul  8 23:19:23 2020"
