"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Simon & Focken Bielefeld GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac74b849475068df";"50123";"Wed Jul  8 22:38:50 2020"
"Simon & Focken Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d3f3cdb33c957f0";"50123";"Wed Jul  8 22:38:50 2020"
"Simon & Focken Braunschweig GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7086157c020d175";"50123";"Wed Jul  8 22:38:50 2020"
"H. -H. Focke GmbH & Co. Kommanditgesellschaft für Maschinenbau Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"004167f1330b9802";"50123";"Wed Jul  8 22:38:50 2020"
"Invitel Magdeburg GmbH (vormals: Simon & Focken Magdeburg GmbH) Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9968366dccc18394";"50123";"Wed Jul  8 22:38:50 2020"
"Focke & Co. (GmbH & Co. KG) Verden (Aller)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2e7e627e2aa8fc9";"50123";"Wed Jul  8 22:38:50 2020"
"Invitel Halle GmbH (vormals: Simon & Focken Halle GmbH) Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6015796e8e51dfc";"50123";"Wed Jul  8 22:38:50 2020"
"Simon & Focken Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"430c76d2756b1a85";"50123";"Wed Jul  8 22:38:50 2020"
"LBF Leichtmetallbearbeitung Focke GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b06836cd0e29241";"50123";"Wed Jul  8 22:38:50 2020"
"Focke Packaging Solutions GmbH Barßel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa47a32fee6ab155";"50123";"Wed Jul  8 22:38:50 2020"
"Holger Focke GmbH & Co. KG Lähden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5908b5617ff6e8bf";"50123";"Wed Jul  8 22:38:50 2020"
"Musik Fockers GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44ade05deecf0714";"50123";"Wed Jul  8 22:38:50 2020"
