"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lanz Services GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a14ecc18bf90433";"18491";"Wed Jul  8 22:40:37 2020"
"Lanz Services GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aab97dd30a2beb62";"18491";"Wed Jul  8 22:40:37 2020"
"Lanz Services GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1c46ce4a9f869b4";"18491";"Wed Jul  8 22:40:37 2020"
"Lanz Services GmbH (vormals: Lanz Services UG (haftungsbeschränkt)) Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41873e3576f8ba65";"18491";"Wed Jul  8 22:40:37 2020"
"Lanz Services GmbH (vormals: Lanz Services UG (haftungsbeschränkt)) Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0253e1aa76660a87";"18491";"Wed Jul  8 22:40:37 2020"
"Lanz & Melzer ImmobilienService GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca07c9fdd7c672c2";"18491";"Wed Jul  8 22:40:37 2020"
"Exclusiv-Service Lanz GmbH & Co. KG Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d603264f2816330";"18491";"Wed Jul  8 22:40:37 2020"
"Exclusiv-Service Lanz GmbH & Co. KG Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08ba092607a15b0b";"18491";"Wed Jul  8 22:40:37 2020"
"Lanz & Melzer ImmobilienService GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2eb2c1c0e0f2d324";"18491";"Wed Jul  8 22:40:37 2020"
"Exclusiv-Service Lanz GmbH & Co. KG Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a96c3930b0c6555d";"18491";"Wed Jul  8 22:40:37 2020"
