"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bff4c81651c1716";"37372";"Wed Jul  8 22:33:47 2020"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34fb2b41817b83c3";"37372";"Wed Jul  8 22:33:47 2020"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7866fda2f7d1fce1";"37372";"Wed Jul  8 22:33:47 2020"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6a25258aba5f8d11";"37372";"Wed Jul  8 22:33:47 2020"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f71bfc59c5692fb5";"37372";"Wed Jul  8 22:33:47 2020"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"34d2ee60b0692318";"37372";"Wed Jul  8 22:33:47 2020"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"88dca964f62a56ef";"37372";"Wed Jul  8 22:33:47 2020"
"Spirit Training und Consulting GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c79eee618a65d581";"37372";"Wed Jul  8 22:33:47 2020"
"Spirit Training und Consulting GmbH Gladbeck (vormals: Bochum)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d14959f39ee8f28a";"37372";"Wed Jul  8 22:33:47 2020"
"Spirit Training und Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e66c979d7262b4f";"37372";"Wed Jul  8 22:33:47 2020"
"Spirit Training und Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"80086763407ce1fd";"37372";"Wed Jul  8 22:33:47 2020"
