"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bioenergie Ahden GmbH & Co. KG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 18.01.2019";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c3fff58aeb8f7d7";"61692";"Wed Jul  8 23:45:02 2020"
"Bioenergie Ahden GmbH & Co. KG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0817e010b4c3a837";"61692";"Wed Jul  8 23:45:02 2020"
"ahd GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8cb3aac9929bf39c";"61692";"Wed Jul  8 23:45:02 2020"
"AHD Real Estate GmbH & Co. KG Pullach i. Isartal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad825588e64b01e0";"61692";"Wed Jul  8 23:45:02 2020"
"AHD Real Estate GmbH & Co. KG Pullach i. Isartal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89a814d1eaf10990";"61692";"Wed Jul  8 23:45:02 2020"
"Bioenergie Ahden GmbH & Co. KG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 16.03.2020";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b27ce9686733cbb";"61692";"Wed Jul  8 23:45:02 2020"
"ahd GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab522db43f69ec69";"61692";"Wed Jul  8 23:45:02 2020"
"ahd GmbH & Co. KG Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"05.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"daa6d82579a11801";"61692";"Wed Jul  8 23:45:02 2020"
"Bioenergie Ahden GmbH & Co. KG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f67a2f7e816d492";"61692";"Wed Jul  8 23:45:02 2020"
"AHD Real Estate GmbH & Co. KG Pullach i. Isartal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8e50955a25483cb0";"61692";"Wed Jul  8 23:45:02 2020"
