"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"setUp International GmbH (vormals: Set up international Gesellschaft für kreativen
                                       Veranstaltungsbau mbH) Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81e96f60ef4289d7";"58971";"Wed Jul  8 22:41:28 2020"
"Setup GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"014e9f53e17668c3";"58971";"Wed Jul  8 22:41:28 2020"
"Evolution Setup GmbH Ebersbach an der Fils";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46dab040d665b5ff";"58971";"Wed Jul  8 22:41:28 2020"
"etc. setup GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"807d80ae4ec21815";"58971";"Wed Jul  8 22:41:28 2020"
"SETUP Protokolltester GmbH Auerbach/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e06741c8feae23fd";"58971";"Wed Jul  8 22:41:28 2020"
"Evolution Setup GmbH Ebersbach an der Fils";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1bc638ad6325982d";"58971";"Wed Jul  8 22:41:28 2020"
"setUp International GmbH (vormals: Set up international Gesellschaft für kreativen
                                       Veranstaltungsbau mbH) Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e2544c8f468be0c";"58971";"Wed Jul  8 22:41:28 2020"
"Setup GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ac776a96729ece2";"58971";"Wed Jul  8 22:41:28 2020"
"etc. setup GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"20.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68cd5c729da0fc35";"58971";"Wed Jul  8 22:41:28 2020"
"SETUP Protokolltester GmbH Auerbach/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"29.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34f22f9e29966324";"58971";"Wed Jul  8 22:41:28 2020"
"Setup GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"151952099ec8921b";"58971";"Wed Jul  8 22:41:28 2020"
"etc. setup GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"18.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddf9c36afd5da987";"58971";"Wed Jul  8 22:41:28 2020"
"SETUP Protokolltester GmbH Auerbach/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"03.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40dbe190fdaef878";"58971";"Wed Jul  8 22:41:28 2020"
"Setup GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63bb397f05c155fe";"58971";"Wed Jul  8 22:41:28 2020"
"etc. setup GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"21.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a3c1bda08a8e6e2";"58971";"Wed Jul  8 22:41:28 2020"
"etc. setup GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"08.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ad04a92b1407a4b";"58971";"Wed Jul  8 22:41:28 2020"
"Setup GmbH & Co. KG Rheinböllen  (vormals: Bad Kreuznach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011 Ergänzung der Veröffentlichung vom 10.12.2012";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c252f9a975187453";"58971";"Wed Jul  8 22:41:28 2020"
