"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c9b08c0f077b683";"29293";"Wed Jul  8 23:51:55 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01a863b5106cdc84";"29293";"Wed Jul  8 23:51:55 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017 Berichtigung der Veröffentlichung vom 14.11.2017";"30.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5e5f66bb3111fe13";"29293";"Wed Jul  8 23:51:55 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017 Berichtigt am 30.11.2017";"14.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"376d61be3ee77532";"29293";"Wed Jul  8 23:51:55 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"01.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0b87e233c6ea288b";"29293";"Wed Jul  8 23:51:55 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"09.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9c53be5a965269f4";"29293";"Wed Jul  8 23:51:55 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"05.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"37fae1572551e16d";"29293";"Wed Jul  8 23:51:55 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"27.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e1817950cc5ee39";"29293";"Wed Jul  8 23:51:55 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"24.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"366ed6ffdc03e224";"29293";"Wed Jul  8 23:51:55 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"18.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bde28c83093bc30c";"29293";"Wed Jul  8 23:51:55 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"03.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7f61c28cd4d73cf2";"29293";"Wed Jul  8 23:51:55 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"20.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5ec6a1d34be95468";"29293";"Wed Jul  8 23:51:55 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"08.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c581ed21d9c31e48";"29293";"Wed Jul  8 23:51:55 2020"
"aformatik Training & Consulting GmbH & Co. KG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.4.2006";"29.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2510524308093e38";"29293";"Wed Jul  8 23:51:55 2020"
